8.537564047723327e-07,0.30120415000001083,0.30120485000000835,0.30120492000119936,0.3012050800011984,0.42596753844562973,0.42596765158287364,0.4259680334200297,0.42596814655714216,0.6024089200006016,0.6024091500000051,0.6024098500000061,0.6024100800005981,0.6486896087167338,0.6735135090499607,0.6735138220995097
8.709764623635187e-07,0.3012041500000602,0.3012048100012009,0.30120485000005764,0.30120519000119683,0.42596746066379254,0.42596772936474564,0.42596795563828294,0.4259682243389238,0.6024091500000297,0.6024098100006007,0.6024098500000308,0.6024101900005966,0.6735140099291619,0.6735141798705182,0.6735143050904413
1.4499999983482227e-06,0.30120356000005266,0.3012038300034408,0.3012051700034451,0.3012054400000448,0.42596635050593434,0.4259672980305027,0.4259676798681559,0.4259686273897672,0.6024085600000246,0.6024088300017192,0.6024101700017235,0.6024104400000239,0.6735130439478826,0.6735131646958677,0.6735136432144526
6.621933248829318e-07,0.3012038300006786,0.3012043600000478,0.30120464000004965,0.30120517000068286,0.4259669161914779,0.42596711418159816,0.42596786371478795,0.42596806170446777,0.6024088300003381,0.6024093600000233,0.6024096400000252,0.6024101700003424,0.6735135224663096,0.6735136476861454,0.6735137594899431
1.8027756351511146e-07,0.30120383000000456,0.3012049400000478,0.3012050600000471,0.3012051700000089,0.4259673263139693,0.4259674111669473,0.42596827383636704,0.42596835868915633,0.6024088300000011,0.6024090600000234,0.6024099400000251,0.6024101700000054,0.6735134911616477,0.6735137818503569,0.6735138355160715
1.7029386351095376e-07,0.3012038299999988,0.30120401000004815,0.3012049900000475,0.3012051700000031,0.4259666687039589,0.4259673616693747,0.4259676162278195,0.4259683091916939,0.6024088299999982,0.6024090100000237,0.6024099900000239,0.6024101700000025,0.673513365941647,0.673513446440268,0.6735138042110692
1.746424918197702e-07,0.3012038300000013,0.3012049600000479,0.3012050400000479,0.3012051700000056,0.42596734045613127,0.4259673970247836,0.42596828797849756,0.4259683445470241,0.6024088299999995,0.6024099600000239,0.6024100400000238,0.6024101700000037,0.6735137907946416,0.6735138265717848,0.6735142961466145
2.8600699099697603e-07,0.30120383000008644,0.3012042300000477,0.30120477000004975,0.3012051700000907,0.42596682426752536,0.4259672061056133,0.42596777179103984,0.42596815362827845,0.6024088300000421,0.6024092300000232,0.6024097700000253,0.6024101700000463,0.6735134643285606,0.673513643214345,0.6735137058239578
1.3799275349923767e-06,0.30120371000039436,0.301204510002764,0.30120549000276337,0.3012062900004018,0.42596693740489133,0.42596763037102037,0.425968761741876,0.42596945470503716,0.6024085100013813,0.6024087100001981,0.6024104900013817,0.6024112900001984,0.673512945560946,0.6735134822171,0.6735139204871741
4.936598032956652e-07,0.30120451000000753,0.30120494000039844,0.3012050600003977,0.30120549000000696,0.425967807145968,0.42596789199885027,0.4259685001106821,0.4259685849634263,0.6024085100000031,0.6024090600001987,0.6024099400002004,0.6024104900000035,0.6735134956337725,0.6735135492995098,0.6735137952666033
1.952485595762512e-06,0.30120311000040156,0.3012045100059313,0.30120549000593067,0.3012068900003946,0.42596651314160244,0.42596720610842165,0.42596918600740447,0.42596987896987554,0.6024071100002008,0.6024085100029649,0.6024104900029653,0.6024118900001983,0.673512051134124,0.6735124894051294,0.673512677233394
1.1684605267343099e-06,0.30120313000101107,0.30120422000125535,0.30120578000125653,0.30120587000101035,0.42596632222231523,0.4259674253123189,0.42596825969579577,0.4259693627807822,0.6024081300005056,0.6024082200006255,0.6024107800006279,0.6024108700005049,0.6735124267935692,0.6735128337573868,0.6735135314123288
9.21140598579802e-07,0.3012042200003975,0.301204510001008,0.30120549000101093,0.30120578000039866,0.4259672980290232,0.4259679909945681,0.4259684011164999,0.4259690940802503,0.6024082200001967,0.6024085100005014,0.6024104900005054,0.6024107800001989,0.6735130439478542,0.6735131736397022,0.673513482218215
1.1856221966391221e-06,0.3012032400013742,0.3012040900009647,0.3012057600013766,0.301205910000959,0.42596630807991026,0.42596759501800785,0.4259680899902133,0.4259693769229274,0.6024082400006864,0.6024090900004813,0.6024107600006888,0.6024109100004755,0.6735128740065984,0.6735132541391652,0.673513687937242
8.434453130123828e-07,0.30120417000003924,0.301204850001144,0.30120515000114395,0.30120583000003803,0.4259675030902155,0.4259677152225421,0.42596867688776374,0.42596888901950575,0.60240917000002,0.6024098300000178,0.6024098500005717,0.6024101500005716,0.6735140457062594,0.6735141798704859,0.6735143498118006
8.660831374995721e-07,0.30120430000043374,0.30120449000081334,0.30120551000081247,0.3012057000004288,0.4259673404554054,0.42596806170515966,0.4259683304057336,0.42596905165381177,0.6024093000002139,0.6024094900004061,0.6024105100004088,0.602410700000216,0.67351400098487,0.6735140859555578,0.6735144571431612
5.1039200576759e-07,0.3012044900000006,0.3012049800004314,0.3012050200004329,0.30120550999999973,0.42596782128813465,0.42596784957243095,0.4259685425370748,0.4259685708213232,0.6024089800002158,0.6024094899999998,0.6024100200002166,0.6024105100000025,0.6735137147681555,0.6735141709266403,0.673514390060717
1.899999979571021e-07,0.30120481000000154,0.3012050000000599,0.3012050000000599,0.30120518999999746,0.42596806170432194,0.42596806170432194,0.4259683304048959,0.4259683304048959,0.602409810000001,0.6024100000000299,0.60241000000003,0.602410189999997,0.6735146852216641,0.6735146852216641,0.673514770192263
3.6400549422820423e-07,0.30120466000002966,0.3012048700001913,0.3012051300001915,0.30120534000002724,0.4259678637144275,0.4259680475622945,0.42596834454714083,0.4259685283948003,0.6024091300000975,0.6024096600000151,0.6024098700000948,0.6024103400000127,0.673513924958553,0.6735142290641483,0.6735144929198135
5.069516756646343e-07,0.3012045100000296,0.301204870000398,0.30120513000039817,0.30120549000002905,0.4259677576484605,0.4259679414963733,0.42596845061325517,0.42596863446086886,0.602408510000014,0.6024091300002009,0.6024098700001982,0.6024104900000145,0.6735134643287666,0.6735135806045316,0.6735138578765102
1.360147051096313e-07,0.3012040400000298,0.30120487000000207,0.3012049600000278,0.30120513000000226,0.4259674253086017,0.425967609156658,0.4259680758464394,0.42596825969421487,0.6024090400000153,0.602409130000003,0.6024098700000002,0.6024099600000132,0.6735136476862822,0.673513938375027,0.6735140546507101
2.1400934553474694e-07,0.30120383000002665,0.30120487000004736,0.30120513000004756,0.30120517000002384,0.42596727681640595,0.42596746066452623,0.4259682243389088,0.42596840818662013,0.6024088300000157,0.6024091300000256,0.6024098700000229,0.6024101700000128,0.673513553771583,0.6735137505453674,0.673513866821083
1.5554420597084753e-06,0.3012034500000237,0.30120487000398755,0.30120513000398774,0.3012055500000269,0.4259670081163756,0.4259671919646119,0.42596849303970635,0.4259686768873017,0.6024084500000126,0.6024091300019957,0.602409870001993,0.6024105500000159,0.6735133838308328,0.6735134106631563,0.6735135269389305
6.435060197078559e-07,0.30120354000033567,0.30120445000035145,0.30120455000035257,0.30120546000033466,0.4259667747704437,0.4259668454812353,0.4259681324155756,0.4259682031261418,0.6024085400001706,0.6024094500001753,0.6024095500001765,0.6024104600001661,0.6735133033316694,0.6735133480530567,0.6735137102968531
4.810405370534667e-07,0.3012038300003348,0.30120445000004814,0.3012045500000493,0.3012051700003391,0.4259669798311492,0.4259670505419068,0.4259679273543177,0.425967998064918,0.6024088300001662,0.6024094500000237,0.6024095500000248,0.6024101700001705,0.6735135627155323,0.6735136074369025,0.6735138399884372
2.549509744785543e-07,0.30120423000001983,0.3012047700000219,0.30120489000008177,0.30120511000009287,0.42596757380087186,0.4259677293645704,0.42596795563828793,0.425968111201847,0.6024092300000093,0.6024097700000113,0.602409890000041,0.6024101100000449,0.6735141172604331,0.6735142156475297,0.6735144124216654
9.386160025262339e-07,0.30120409000008663,0.3012042300013744,0.30120477000137647,0.301205910000088,0.42596700811520616,0.4259673899531294,0.4259682950511939,0.4259686768879634,0.6024090900000422,0.6024092300006866,0.6024097700006886,0.6024109100000435,0.6735136968796691,0.6735137594896776,0.6735139383749827
7.558438977482237e-07,0.3012042300008603,0.30120428000008814,0.3012047700008623,0.3012057200000865,0.4259671424654856,0.4259675243032884,0.4259681607005509,0.4259685425374409,0.6024092300004296,0.6024092800000437,0.6024097200000446,0.6024097700004316,0.6735138444601645,0.6735138668208777,0.6735141083161303
1.3601470497903094e-07,0.30120489000001166,0.3012049200000201,0.3012050800000191,0.3012051100000104,0.42596806170430096,0.42596817484140587,0.42596821726781253,0.42596833040487614,0.6024089200000121,0.6024098900000059,0.6024100800000085,0.6024101100000046,0.6735138399880745,0.673513938375206,0.6735147209987463
8.544003693391596e-08,0.3012039700000106,0.3012049200000015,0.3012050300000108,0.3012050800000005,0.4259674111665906,0.42596752430386836,0.4259681606992563,0.4259682738363349,0.6024089200000028,0.6024089700000053,0.602410030000005,0.6024100799999993,0.6735134285515989,0.6735138981258422,0.6735139025980605
5.517245669645094e-07,0.3012046000002381,0.3012046200002656,0.3012053800002646,0.3012054000002403,0.42596764451129787,0.42596818191280766,0.42596821019708125,0.4259687475978774,0.6024086200001384,0.6024096000001177,0.6024103800001277,0.6024104000001199,0.6735134419679166,0.6735137997394497,0.6735143274507988
1.0492378209769179e-06,0.3012040300002666,0.3012046000015603,0.30120540000156254,0.30120597000026367,0.4259672273184881,0.42596779300482546,0.4259685991065524,0.42596916479106806,0.6024080300001322,0.6024096000007788,0.602410400000781,0.6024109700001339,0.6735129142560217,0.6735132720278351,0.6735140635951108
1.981236986007825e-06,0.30120313000526067,0.3012032200012543,0.30120587000525995,0.30120678000125756,0.42596561511484077,0.4259675525915375,0.4259681324227983,0.4259700698880453,0.6024072200006246,0.6024081300026304,0.6024108700026297,0.6024117800006323,0.6735115323659436,0.6735123865442006,0.6735127577340916
9.493682116085387e-07,0.3012031300002408,0.30120438000125616,0.3012046200012565,0.30120587000024013,0.42596643535962053,0.4259666050656342,0.4259683728325865,0.42596854253782823,0.6024081300001205,0.6024093800006274,0.6024096200006278,0.6024108700001197,0.6735129053116071,0.6735130126429942,0.6735134643299873
8.796590257841077e-07,0.30120313000002913,0.30120487000125584,0.30120513000125604,0.30120587000002846,0.425966781842803,0.4259669656911369,0.42596871931419295,0.42596890316169067,0.6024081300000146,0.6024091300006299,0.6024098700006271,0.6024108700000139,0.6735131244465947,0.6735132407224184,0.6735132407229694
6.799999994200334e-07,0.3012043200000001,0.30120500000077066,0.3012056799999989,0.42596771522225046,0.4259686768874721,0.6024083200000021,0.6024100000003828,0.6024106799999984,0.6735133525255655,0.673514551057853,0.6735151592683423,0.6735154633733826,0.8519352041706127,0.8519368729419212,0.9036133200000016
2.0086064819764137e-06,0.3012031100007706,0.3012043200059298,0.30120568000592857,0.30120689000076356,0.4259663787910219,0.4259673404592606,0.42596905165766696,0.4259700133198714,0.6024071100003853,0.602408320002967,0.6024106800029633,0.6024118900003829,0.6735119661633462,0.6735125072921058,0.6735125743761697
9.10494371887573e-07,0.3012039700013746,0.3012040900000003,0.3012050300013749,0.3012059100000017,0.4259668242674402,0.42596757380113853,0.4259681112039833,0.4259688607354172,0.6024089700006873,0.6024090899999991,0.602410030000687,0.6024109100000005,0.6735135269385376,0.6735135806042718,0.6735140546506265
9.166242421506264e-07,0.3012040900000189,0.3012048900013757,0.3012051100013744,0.3012059100000203,0.4259674748060468,0.4259676303697727,0.42596876174062454,0.4259689173038805,0.6024090900000083,0.6024098900006879,0.6024101100006866,0.6024109100000097,0.6735139920406545,0.6735140904277638,0.6735143498118954
9.386160025262339e-07,0.30120409000008663,0.3012042300013744,0.30120477000137647,0.301205910000088,0.42596700811520616,0.4259673899531294,0.4259682950511939,0.4259686768879634,0.6024090900000422,0.6024092300006866,0.6024097700006886,0.6024109100000435,0.6735136968796691,0.6735137594896776,0.6735139383749827
7.877182215270355e-07,0.3012042600001197,0.3012047300009075,0.30120474000012387,0.3012052700009095,0.4259674818768667,0.4259678212879951,0.42596786371499906,0.4259682031258231,0.602408730000455,0.6024092600000622,0.6024097400000593,0.6024102700004546,0.6735133883022374,0.673513602964842,0.6735140725390388
2.7073972843366135e-07,0.30120398000012105,0.30120472999999914,0.30120502000012106,0.3012052700000012,0.4259672838871694,0.4259676657254793,0.4259680192779411,0.4259684011155917,0.6024087300000008,0.6024089800000606,0.6024100200000605,0.6024102700000004,0.6735132630825127,0.6735137281848188,0.6735138220994522
1.7410628941131272e-06,0.30120328000012386,0.3012047300049094,0.30120527000491143,0.3012067200001243,0.42596678891332845,0.4259671707520819,0.4259692213617462,0.4259696031983193,0.6024082800000593,0.602408730002456,0.6024102700024555,0.6024117200000597,0.6735129500336082,0.6735131960005899,0.673513437496484
2.700000010236181e-07,0.3012047299999985,0.30120500000012407,0.3012052700000005,0.4259680051358011,0.4259683869734643,0.6024087300000005,0.6024100000000595,0.60241027,0.6735137192405329,0.673514734415195,0.6735149759105375,0.6735150966581779,0.851935494084037,0.8519365830280278,0.90361373
3.8209946293525415e-07,0.3012040400002415,0.3012046200000027,0.30120496000023944,0.3012053800000034,0.4259672485317,0.42596778593371065,0.4259678990698077,0.4259684364709976,0.6024086200000016,0.6024090400001211,0.602409960000119,0.6024103800000016,0.6735131915282933,0.6735136029650078,0.6735138265715616
5.656854215113013e-08,0.11236287086508193,0.15045080880381997,0.30120404000000445,0.30120404000000445,0.3012049600000024,0.3012049600000024,0.3822820422274144,0.4032302984612164,0.4259668384095707,0.4259674889483048,0.4259674889483048,0.4259681394860452,0.5806600014935807,0.6024090400000026,0.6024090400000026
7.823681984250089e-07,0.301204360000336,0.30120445000068014,0.3012045500006813,0.30120464000033786,0.4259673545975233,0.42596742530821863,0.4259675525874397,0.4259676232981022,0.6024093600001674,0.6024094500003396,0.6024095500003408,0.6024096400001693,0.617402132716118,0.617402132716118,0.617402132716118
9.050966794423779e-07,0.3012043600006798,0.3012043600006798,0.30120464000068164,0.30120464000068164,0.3143020474291248,0.4259672909579079,0.42596748894785397,0.42596748894785397,0.42596768693770803,0.4687876054901406,0.5216633261270897,0.6024093600003393,0.6024093600003393,0.6024096400003411,0.6024096400003411
1.0480935051885392e-06,0.30120417000068184,0.3012043600011434,0.3012046400011453,0.30120583000068063,0.4259671566076422,0.42596735459765067,0.4259683304061451,0.42596852839560806,0.6024091700003413,0.6024093600005711,0.602409640000573,0.6024098300003391,0.6735138265715858,0.6735139115422923,0.6735139517913651
6.403124234027849e-07,0.3012043600000005,0.30120464000000235,0.3012049800006796,0.3012050200006811,0.42596772936433774,0.42596775764864014,0.42596792735408,0.42596795563836926,0.6024089800003398,0.6024093599999997,0.6024096400000015,0.6024100200003406,0.6735136566303981,0.6735137818502089,0.6735142737852027
8.500000063804691e-07,0.3012041499999967,0.30120485000000485,0.3012050000011989,0.3012050000011989,0.4259675950142454,0.4259675950142454,0.4259680899885872,0.4259680899885872,0.6024091499999997,0.6024098500000008,0.6024100000005986,0.6024100000005986,0.6735140948998186,0.6735140948998186,0.6735144750316947
1.4999999997655777e-07,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026,0.26124915000000026
8.499999992750418e-07,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925,0.13216184999999925
4.1999999922381903e-07,0.30120458000000383,0.3012050000002923,0.3012050000002923,0.30120541999999517,0.4259678990698459,0.4259678990698459,0.42596849303953593,0.42596849303953593,0.6024094200000008,0.6024095799999998,0.6024100000001454,0.6024100000001454,0.6735143363951037,0.6735143363951037,0.6735144795034297
3.6235341685436996e-07,0.3012038300001686,0.3012046800000494,0.30120517000016933,0.3012053200000455,0.3132577852105067,0.3132577852105067,0.3132577852105067,0.3132577852105067,0.3132577852105067,0.3132577852105067,0.3132577852105067,0.3132577852105067,0.3132577852105067,0.3132577852105067,0.3132577852105067
1.3290974377944598e-06,0.30120371000016577,0.30120468000276385,0.30120532000275996,0.3012062900001732,0.4173662307457885,0.4173662307457885,0.4173662307457885,0.4173662307457885,0.4173662307457885,0.4173662307457885,0.4173662307457885,0.4173662307457885,0.4173662307457885,0.4173662307457885,0.4173662307457885
7.068238815579724e-07,0.3012043600001492,0.30120464000015107,0.3012047000006795,0.3012053000006794,0.42596753137428117,0.42596772936411553,0.4259679556388006,0.4259681536284377,0.6024093600000741,0.6024096400000759,0.6024097000003408,0.6024103000003407,0.6590886270216614,0.6590886270216614,0.6590886270216614
8.709190486118937e-07,0.3012031300000073,0.3012040400012582,0.3012049600012562,0.30120586999999954,0.4259661949428879,0.4259668454826046,0.4259681324169423,0.4259687829537001,0.6024081300000019,0.6024090400006294,0.6024099600006275,0.6024108700000013,0.673512753258927,0.6735131602244478,0.6735131646959094
1.330037595453939e-06,0.30120403000137563,0.30120409000156073,0.30120591000156205,0.30120597000137267,0.42596686669384143,0.42596815363025636,0.4259682384830671,0.42596952541533756,0.6024080300006868,0.6024090900007792,0.6024109100007806,0.6024109700006884,0.6735126861768883,0.6735135001077621,0.6735136074370491
9.108786973292335e-07,0.3012040900000015,0.3012049600013746,0.30120504000137455,0.30120591000000285,0.4259675243035893,0.42596758087221726,0.4259688112380175,0.4259688678064745,0.6024090899999996,0.6024099600006873,0.6024100400006872,0.602410910000001,0.6735140233456373,0.6735140591227682,0.6735144124218344
9.100549440823175e-07,0.30120401000137487,0.301204089999999,0.3012049900013742,0.30120591000000035,0.4259668525517069,0.42596754551682364,0.4259681394881646,0.4259688324511878,0.602409010000687,0.6024090899999984,0.6024099900006873,0.6024109099999998,0.6735135627156347,0.6735135984927894,0.6735140367620603
1.1360017607649784e-06,0.30120409000076637,0.3012043200013747,0.30120568000137354,0.30120591000076774,0.4259670717548362,0.4259680334215106,0.42596835869063165,0.4259693203544006,0.6024083200006894,0.6024090900003821,0.6024106800006858,0.6024109100003835,0.6735129455607757,0.673513737128864,0.673513759491336
6.846897101121455e-07,0.3012043200000107,0.30120492000076754,0.30120508000076657,0.3012056800000095,0.4259676586536457,0.4259677717908577,0.425968620318995,0.4259687334559516,0.6024083200000074,0.6024089200003858,0.6024100800003823,0.6024106800000038,0.6735133167484005,0.673513388302735,0.6735135850762264
1.6926015480011477e-06,0.3012034500007632,0.3012043200039882,0.3012055500007664,0.30120568000398706,0.4259666192069072,0.4259675808746032,0.4259681041315937,0.4259690657959373,0.6024083200019962,0.6024084500003825,0.6024105500003857,0.6024106800019925,0.6735126593443695,0.6735131646954373,0.6735135984937697
3.9812058592011566e-07,0.3012036400000486,0.3012038300002138,0.3012051700002145,0.3012053600000488,0.4259664070744524,0.42596735459889234,0.42596762329946886,0.4259685708212035,0.6024086400000241,0.6024088300001093,0.6024101700001064,0.6024103600000243,0.6735131155020797,0.6735132004728793,0.6735137147685846
3.6674241776114015e-07,0.30120364000000877,0.3012049300002151,0.3012050700002151,0.30120536000000897,0.42596718489286806,0.42596728388804095,0.42596840111566375,0.4259685001105539,0.6024086400000042,0.6024099300001075,0.6024100700001075,0.6024103600000044,0.6735136074371137,0.6735136700471303,0.6735141843434738
1.2589678323403752e-06,0.3012031300013758,0.30120409000125525,0.30120587000137505,0.3012059100012566,0.42596623029827724,0.42596751723661486,0.42596816777217583,0.42596945470465997,0.6024081300006879,0.6024090900006265,0.6024108700006873,0.6024109100006279,0.6735127756196054,0.6735132049458449,0.6735135895503712
1.1292918136747132e-06,0.30120313000086163,0.30120428000125676,0.3012057200012551,0.30120587000086096,0.425966364648802,0.42596738288572655,0.4259683021220895,0.42596932035438273,0.6024081300004309,0.602409280000628,0.6024097200006289,0.6024108700004303,0.6735128605902164,0.6735133748871776,0.6735135045793924
1.0187246943659312e-06,0.3012031300004674,0.3012044700012547,0.30120553000125716,0.3012058700004667,0.42596649899936667,0.42596724853488316,0.42596843647204313,0.4259691860041504,0.6024081300002337,0.6024094700006261,0.6024095300006274,0.6024108700002331,0.6735129455608686,0.6735134196084581,0.6735135448285178
7.202777233886411e-07,0.301204280000001,0.30120498000086016,0.30120502000086175,0.30120571999999934,0.42596767279585757,0.4259677010801637,0.42596869102965507,0.42596871931389363,0.60240902000043,0.6024092800000002,0.602409720000001,0.6024099800004294,0.6735136566304195,0.6735142022310431,0.6735142201196047
4.044749693783565e-07,0.3012046000000043,0.30120494000026543,0.3012050600002647,0.30120540000000656,0.4259678707855354,0.4259679556384049,0.42596843647101823,0.4259685213237751,0.6024090600001322,0.6024096000000009,0.6024099400001339,0.6024104000000031,0.6735138355158281,0.6735141932871521,0.6735144705591417
1.189285500444018e-06,0.30120388000026127,0.30120460000208066,0.3012054000020829,0.301206120000269,0.42596712125258074,0.42596768693905895,0.4259687051728277,0.42596927085720254,0.6024088800001315,0.602409600001039,0.6024101200001346,0.6024104000010413,0.6735136745189454,0.6735139965132196,0.6735140322903549
7.641989258705083e-07,0.30120324000001014,0.3012049200009588,0.3012050800009578,0.3012057600000126,0.42596689497976686,0.4259670081171817,0.4259686768876148,0.4259687900245564,0.6024082400000079,0.6024089200004814,0.6024100800004779,0.6024107600000033,0.6735131020864153,0.6735132451942628,0.6735133167486048
4.27551165675193e-07,0.3012045800000109,0.3012049200002928,0.30120508000029184,0.3012054200000093,0.4259678425012655,0.4259679556384287,0.42596843647103955,0.4259685496080449,0.6024089200001485,0.6024094200000043,0.6024095800000069,0.602410080000145,0.6735137013517583,0.6735140770117166,0.673514300617991
7.641989258705083e-07,0.30120324000001014,0.3012049200009588,0.3012050800009578,0.3012057600000126,0.33964824687500494,0.41671153719082926,0.42596689497976686,0.4259670081171817,0.4259686768876148,0.4259687900245564,0.543534907575204,0.6024082400000044,0.6024089200004814,0.6024100800004779,0.6024107600000068
9.73293380226753e-07,0.30120403000001156,0.3012049200015619,0.3012050800015609,0.30120597000000865,0.4259674535929334,0.42596756673019986,0.42596882538026903,0.42596893851717116,0.6024080300000048,0.6024089200007829,0.6024100800007794,0.6024109700000064,0.6735130573646562,0.6735131289190182,0.6735134553843823
2.2999999771400326e-07,0.30120422999999974,0.3012047700000018,0.3012050000000909,0.42596765158271654,0.4259680334200629,0.6024092299999992,0.6024097700000013,0.6024100000000429,0.6735141664539758,0.6735145108087067,0.6735146494445806,0.6735147523037285,0.8519358476371275,0.8519362294746322,0.9036140000000267
7.7491934736552e-07,0.3012042300009088,0.3012042600000865,0.3012047400000907,0.30120477000091084,0.42596712832334793,0.42596746773475797,0.4259675101611633,0.42596784957226913,0.6024092300004538,0.6024092600000456,0.6024097400000428,0.6024097700004558,0.6735138355159,0.6735138489323307,0.6735140501783622
4.5398237663396915e-07,0.3012039400003368,0.3012044500000062,0.3012045500000073,0.30120506000033526,0.4259670576128236,0.42596712832356826,0.4259678495724832,0.42596792028309644,0.6024089400001682,0.6024094500000027,0.6024095500000038,0.6024100600001685,0.6735136611025246,0.6735137058238883,0.6735138891818239
6.726812001800007e-07,0.30120334000002874,0.3012048700007225,0.3012051300007227,0.30120566000002885,0.42596693033482375,0.4259671141830936,0.4259685708215486,0.4259687546691104,0.6024083400000178,0.6024091300003632,0.6024098700003604,0.6024106600000108,0.6735133122762138,0.6735133346374924,0.673513428552005
6.676076683146383e-07,0.30120436000005973,0.3012046400000616,0.3012048100006815,0.3012051900006774,0.4259676091560795,0.4259678071458777,0.42596787785693896,0.4259680758466122,0.6024093600000293,0.6024096400000312,0.602409810000341,0.6024101900003369,0.6735141977588489,0.6735143677001578,0.673514399005134
8.321658468390298e-07,0.3012039400011442,0.3012041700000079,0.3012050600011445,0.3012058300000066,0.42596685962280445,0.42596765158283345,0.4259680334221258,0.42596882537997244,0.6024089400005683,0.6024091700000044,0.6024098300000021,0.6024100600005757,0.6735135358827686,0.673513638742093,0.673514139621207
8.302409265081841e-07,0.3012039800011436,0.30120417000000255,0.3012050200011436,0.30120583000000134,0.42596688790706544,0.42596762329852067,0.42596806170630885,0.4259687970957376,0.6024089800005719,0.6024091700000017,0.6024098299999995,0.6024100200005718,0.6735135716598668,0.6735136566306068,0.6735141217326411
8.338465062844909e-07,0.3012041700000125,0.3012049200011436,0.3012050800011435,0.3012058300000113,0.4259675525877487,0.4259676657249895,0.4259687263851605,0.4259688395220895,0.6024089200005716,0.6024091700000067,0.6024098300000045,0.6024100800005716,0.6735135179942242,0.6735140770112359,0.67351414856549
8.299999976202344e-07,0.3012041700000019,0.30120500000114664,0.3012058300000007,0.4259676091563675,0.4259687829536234,0.6024091700000014,0.6024098299999991,0.6024100000005708,0.6735141127883605,0.6735144839759489,0.6735147031102066,0.673515226350517,0.8519358052107502,0.8519362719010305,0.9036140000003786
7.833900673375487e-07,0.3012032400000595,0.30120481000096033,0.30120519000095625,0.3012057600000619,0.4259668171978122,0.4259670858991712,0.42596859910598556,0.4259688678062205,0.602408240000029,0.6024098100004804,0.6024101900004764,0.6024107600000315,0.6735131960006674,0.6735133659422291,0.6735138981273769
1.1253888192216144e-06,0.3012032400011431,0.30120417000096067,0.3012057600011455,0.30120583000095946,0.42596636464853344,0.42596753844921875,0.4259681465585999,0.4259693203543749,0.6024082400005708,0.6024091700004808,0.6024098300004785,0.6024107600005733,0.6735129097836852,0.6735133256934029,0.6735136521599883
7.881624189410911e-07,0.30120354000067945,0.30120436000035106,0.3012046400003529,0.30120546000067844,0.42596671113074175,0.4259669091209573,0.42596806877607646,0.42596826676566096,0.6024085400003425,0.602409360000175,0.6024096400001768,0.6024104600003379,0.6735132630824312,0.6735133883023152,0.6735136297983435
9.489467820230234e-07,0.3012035400011431,0.30120417000035316,0.30120546000114207,0.3012058300003519,0.4259665767802931,0.4259677505803938,0.42596793442605596,0.42596910822241557,0.6024085400005743,0.602409170000177,0.6024098300001748,0.6024104600005697,0.6735131781118501,0.6735134598570558,0.6735139204878574
4.780167349129568e-07,0.3012035400000275,0.3012048700003515,0.3012051300003509,0.30120546000002657,0.425967071755844,0.42596725560405224,0.4259684294000293,0.42596861324765156,0.6024085400000165,0.6024088700001762,0.6024101300001756,0.602410460000012,0.6735131915287249,0.6735134911615741,0.673513607437334
8.676404788350649e-07,0.3012042200002386,0.30120462000100995,0.3012053800010107,0.3012057800002398,0.42596737581081506,0.42596791321266514,0.42596847889809036,0.4259690162985488,0.6024082200001172,0.6024086200005052,0.6024103800005052,0.6024107800001195,0.6545341254758453,0.6735130931414101,0.6735132720267006
1.4395138057010175e-06,0.3012038100010932,0.3012041900023507,0.30120581000234975,0.30120619000109117,0.42596678184111336,0.425967927356361,0.42596846475751393,0.42596961026823593,0.6024078100005471,0.6024091900011749,0.6024108100011739,0.6024111900005426,0.673512534124314,0.6735132586124453,0.6735135984929881
1.0837435111843456e-06,0.30120419000086057,0.30120428000108945,0.3012057200010878,0.30120581000085955,0.42596711418121785,0.42596813241635073,0.42596825969557184,0.42596927792796646,0.6024091900004298,0.6024092800005444,0.6024097200005453,0.6024108100004288,0.6735138086830693,0.6735138489323543,0.6735142424804655
1.8560711155788405e-06,0.30120233000109153,0.30120419000462956,0.30120581000462854,0.30120667000108825,0.4259657353250217,0.4259668808430837,0.42596880417002897,0.4259699496798382,0.6024073300005429,0.6024091900023143,0.6024108100023133,0.6024116700005396,0.6735121047993741,0.6735128292879672,0.6735129366195469
4.904079948663263e-07,0.3012045099999987,0.3012049800003982,0.3012050200003997,0.30120549000000163,0.4259678354302577,0.42596786371455303,0.4259685283949283,0.42596855667917766,0.6024085099999968,0.6024089800001992,0.6024100200001999,0.6024104900000008,0.6735135135223466,0.6735135314109264,0.6735137237124268
5.96405904099219e-07,0.11020004555051599,0.30120434000039853,0.30120451000018994,0.30120466000039836,0.30120549000019287,0.3057689153255046,0.42596738288180525,0.4259676091559714,0.42596807584721214,0.4259683021210101,0.4798738604489064,0.6024085100000924,0.6024093400002005,0.6024096600001986,0.6024104900000964
